0.546290792350643,3.32015299797058
0.546504091422534,3.32031607627869
0.546717397069506,3.32031607627869
0.546930707326843,3.32031607627869
0.54714401993711,3.32047891616821
0.547357332207188,3.32031607627869
0.5475706712431,3.32031607627869
0.547783653392814,3.32031607627869
0.547996931502453,3.32015299797058
0.548210248062345,3.32015299797058
0.548423571441198,3.32015299797058
0.54863689436222,3.31999015808105
0.548850220006493,3.31999015808105
0.549063537251971,3.32015299797058
0.549276859037111,3.31982707977295
0.549490193063242,3.31999015808105
0.549703528343453,3.31982707977295
0.549916872749553,3.31999015808105
0.550130215010395,3.31982707977295
0.550343565852693,3.31966423988342
0.550556909746224,3.31966423988342
0.550769929615129,3.31950116157532
0.550983605468151,3.31982707977295
0.551196959407528,3.31982707977295
0.551410307747718,3.31966423988342
0.551623662721788,3.31966423988342
0.55183701941325,3.31966423988342
0.55205039858966,3.31966423988342
0.552263738424092,3.31950116157532
0.552477099615752,3.31933832168579
0.552690453364741,3.31950116157532
0.552903809826996,3.31950116157532
0.553117161715231,3.31933832168579
0.553330518222785,3.31917548179626
0.553543879747012,3.31933832168579
0.553757241231101,3.31933832168579
0.553970598553895,3.31933832168579
0.554183957699641,3.31933832168579
0.554397316247856,3.31917548179626
0.554610672425007,3.31901240348816
0.554824035440253,3.31933832168579
0.555037387079563,3.31901240348816
0.555250742444326,3.31933832168579
0.555464101451839,3.31901240348816
0.555677446694701,3.31901240348816
0.555890797049303,3.31917548179626
0.556104147295102,3.31884956359863
0.5563175127431,3.31917548179626
0.556530502182766,3.31884956359863
0.556744186981725,3.31901240348816
0.556957531316232,3.31884956359863
0.557170870478337,3.31884956359863
0.557384214778245,3.31868648529053
0.557597564100301,3.31868648529053
0.557810898397277,3.31868648529053
0.558024236047046,3.31868648529053
0.558237572895791,3.318523645401
0.558450903578087,3.31868648529053
0.558664236834337,3.31868648529053
0.558877568080348,3.31868648529053
0.559090896770482,3.318523645401
0.559304228363651,3.318523645401
0.559517585744371,3.318523645401
0.559730878999383,3.318523645401
0.55994420593588,3.318523645401
0.560157518643118,3.318523645401
0.560370848804933,3.31819772720337
0.560584196618337,3.3183605670929
0.560797498554228,3.31819772720337
0.561010830961237,3.3183605670929
0.561224154811551,3.31819772720337
0.561437477750411,3.31803464889526
0.561650813354483,3.31803464889526
0.561864134992475,3.31803464889526
0.562077453845291,3.31819772720337
0.562290780477443,3.31787180900574
0.562504104141914,3.31803464889526
0.562717442755017,3.31803464889526
0.562930773795186,3.31803464889526
0.563144101395984,3.31803464889526
0.563357420069064,3.31787180900574
0.563570747208872,3.31787180900574
0.563784068943567,3.31770896911621
0.563997393869992,3.31787180900574
0.564210725057074,3.31787180900574
0.564424048703401,3.31754589080811
0.56463738041038,3.31770896911621
0.56485073138516,3.31770896911621
0.565064025542943,3.31770896911621
0.56527735132966,3.31770896911621
0.565490679201298,3.31770896911621
0.56570400115541,3.31754589080811
0.56591731961091,3.31754589080811
0.566130642469076,3.31754589080811
0.566343968908807,3.31738305091858
0.566557281459833,3.31738305091858
0.566770602543618,3.31738305091858
0.566983919801858,3.31721997261047
0.567197231391187,3.31738305091858
0.567410552297338,3.31721997261047
0.567623879529813,3.31721997261047
0.567837200022135,3.31721997261047
0.568050514746335,3.31705713272095
0.568263836262236,3.31721997261047
0.568477157874044,3.31705713272095
0.568690477734475,3.31705713272095
0.568903798892874,3.31705713272095
0.569117142917929,3.31705713272095
0.569330442454655,3.31705713272095
0.569543761174014,3.31689405441284
0.569757073696787,3.31689405441284
0.569970392142823,3.31705713272095
0.570183711825565,3.31673121452332
0.570397026465441,3.31656813621521
0.570610337587528,3.31656813621521
0.57082365023689,3.31689405441284
0.571036968541442,3.31673121452332
0.571250286518359,3.31673121452332
0.571463601319179,3.31673121452332
0.571676908499846,3.31656813621521
0.571890219819463,3.31656813621521
0.572103525888739,3.31656813621521
0.572316834168675,3.31656813621521
0.572530132000632,3.31656813621521
0.572743425323831,3.31656813621521
0.572956725392399,3.31640529632568
0.573170065352842,3.31640529632568
0.573383328027033,3.31640529632568
0.573596296517982,3.31640529632568
0.573809551744424,3.31673121452332
0.574022843628744,3.31624245643616
0.574236133585677,3.31624245643616
0.574449425608401,3.31607937812805
0.574662708816276,3.31640529632568
0.574875994847024,3.31640529632568
0.575089288486689,3.31607937812805
0.575302590826853,3.31607937812805
0.575515886626227,3.31607937812805
0.575729197580439,3.31591653823853
0.575942502460221,3.31607937812805
0.576155812877914,3.31591653823853
0.576369118600082,3.31591653823853
0.57658242372605,3.31607937812805
0.576795739862875,3.31575345993042
0.577009064741092,3.31591653823853
0.57722238259954,3.31575345993042
0.577435704837596,3.31591653823853
0.577649025475236,3.31559062004089
0.577862011050567,3.31575345993042
0.578075351599583,3.31559062004089
0.578288657130013,3.31591653823853
0.578501984249134,3.31559062004089
0.578715321546786,3.31575345993042
0.578928665753322,3.31559062004089
0.579141994827309,3.31559062004089
0.579355328566348,3.31542754173279
0.579568663247502,3.31559062004089
0.579782007841678,3.31542754173279
0.579995362026848,3.31559062004089
0.580208712100236,3.31542754173279
0.580422066380179,3.31542754173279
0.580635406462005,3.31510162353516
0.580848754292175,3.31526470184326
0.581062097266996,3.31542754173279
0.581275451054183,3.31526470184326
0.581488792636045,3.31526470184326
0.581702145033221,3.31526470184326
0.581915490521981,3.31542754173279
0.582128839729187,3.31526470184326
0.582342201235711,3.31510162353516
0.582555515605387,3.31510162353516
0.582768851082586,3.31510162353516
0.582982183017936,3.31493878364563
0.583195526527337,3.31510162353516
0.583408867801646,3.31477570533752
0.583622199885743,3.31510162353516
0.583835531780551,3.31493878364563
0.584048863168661,3.31493878364563
0.584262196439325,3.31493878364563
0.58447553225516,3.31477570533752
0.584688866306935,3.31477570533752
0.584902200201485,3.31477570533752
0.585115528551769,3.31493878364563
0.585328859860685,3.31477570533752
0.58554219086599,3.314612865448
0.585755526549128,3.314612865448
0.585968862022704,3.314612865448
0.586182192898611,3.31477570533752
0.586395520510646,3.31445002555847
0.58660886523236,3.31428694725037
0.586822172178427,3.314612865448
0.587035496335164,3.31428694725037
0.587248856114814,3.31445002555847
0.58746214498318,3.31428694725037
0.587675140382366,3.31445002555847
0.587888460398639,3.31428694725037
0.588101784093461,3.31428694725037
0.588315105208256,3.31412410736084
0.588528437749547,3.31396102905273
0.588741769075203,3.31412410736084
0.588955107546698,3.31412410736084
0.589168435513639,3.31412410736084
0.589381775233526,3.31379818916321
0.589595121257669,3.31428694725037
0.589808460122932,3.31396102905273
0.590021799021621,3.31396102905273
0.590235140326001,3.31379818916321
0.590448478703904,3.31412410736084
0.590661815535476,3.31396102905273
0.590875154478807,3.31379818916321
0.591088516442796,3.31412410736084
0.591301825270496,3.31379818916321
0.591515159188249,3.31379818916321
0.591728503781687,3.31379818916321
0.591941844518264,3.31396102905273
0.592155181852714,3.3136351108551
0.592368530258072,3.31347227096558
0.592581868801387,3.3136351108551
0.592795207478952,3.31379818916321
0.593008539756572,3.3136351108551
0.593221879743357,3.31347227096558
0.593435220817765,3.31347227096558
0.593648555733863,3.31347227096558
0.593861896451011,3.31347227096558
0.594075231737909,3.31330919265747
0.594288582796039,3.31347227096558
0.594501927850737,3.3136351108551
0.594715263427598,3.31347227096558
0.594928591315674,3.31330919265747
0.595141917444226,3.31347227096558
0.595355263123673,3.31314635276794
0.595568567848744,3.31330919265747
0.595781887630763,3.31330919265747
0.59599521450248,3.31330919265747
0.596208544619291,3.31314635276794
0.596421872546426,3.31314635276794
0.596635199099108,3.31298351287842
0.596848515793001,3.31298351287842
0.597061829347425,3.31298351287842
0.597275152697147,3.31314635276794
0.597488472464603,3.31314635276794
0.597701785837043,3.31298351287842
0.597915097206922,3.31282043457031
0.59812840721169,3.31314635276794
0.598341725575593,3.31282043457031
0.59855503482169,3.31314635276794
0.598768351223674,3.31282043457031
0.598981667311782,3.31265759468079
0.599194979461404,3.31282043457031
0.599408289355998,3.31265759468079
0.599621627861285,3.31298351287842
0.599834914202897,3.31282043457031
0.600048224332044,3.31282043457031
0.600261529998454,3.31282043457031
0.600474847445266,3.31265759468079
0.600688151422296,3.31249451637268
0.60090146190542,3.31249451637268
0.601114799745343,3.31249451637268
0.601328076309999,3.31265759468079
0.601541376868872,3.31249451637268
0.601754675641457,3.31233167648315
0.601967971923244,3.31249451637268
0.602181275867349,3.31233167648315
0.60239456689871,3.31249451637268
0.602607858174029,3.31216859817505
0.602821161251435,3.31249451637268
0.603034457088687,3.31233167648315
0.603247752407663,3.31233167648315
0.603461042943176,3.31216859817505
0.603674341309864,3.31233167648315
0.603887660974007,3.31216859817505
0.604100936839422,3.31233167648315
0.604314244210873,3.31200575828552
0.604527542278181,3.31216859817505
0.604740858150933,3.31233167648315
0.604954176524262,3.31200575828552
0.605167498090323,3.31200575828552
0.605380813275991,3.31216859817505
0.605594133407311,3.31184267997742
0.605807453891554,3.31167984008789
0.606020778510281,3.31184267997742
0.606234102817148,3.31200575828552
0.606447426079428,3.31200575828552
0.606660752927514,3.31184267997742
0.606874083690778,3.31167984008789
0.60708741051852,3.31184267997742
0.607300754936272,3.31167984008789
0.607514094078456,3.31184267997742
0.60772743453647,3.31184267997742
0.607940775406525,3.31167984008789
0.608154120814918,3.31184267997742
0.608367436963254,3.31151700019836
0.608580780895338,3.31167984008789
0.608794121522002,3.31151700019836
0.609007467564209,3.31135392189026
0.609220813240002,3.31167984008789
0.609434169418247,3.31151700019836
0.609647519403207,3.31151700019836
0.609860870783401,3.31151700019836
0.610074220080606,3.31135392189026
0.61028756481416,3.31151700019836
0.610500906280916,3.31135392189026
0.610714245889506,3.31119108200073
0.610927590585525,3.31135392189026
0.611140929894106,3.31151700019836
0.611354259325409,3.31119108200073
0.611567596005692,3.31135392189026
0.611780941003852,3.31119108200073
0.611994278907369,3.31135392189026
0.612207614832869,3.31102800369263
0.61242097026482,3.31119108200073
0.612634276479918,3.31119108200073
0.612847608950741,3.31119108200073
0.613060933769782,3.31119108200073
0.613274269825994,3.31102800369263
0.613487599290708,3.3108651638031
0.613700930774446,3.31102800369263
0.61391425735832,3.31102800369263
0.61412758211898,3.31102800369263
0.614340899283344,3.31102800369263
0.614554224236693,3.3108651638031
0.61476762472298,3.3108651638031
0.614980883147846,3.3108651638031
0.615194204376796,3.31102800369263
0.615407537964949,3.3108651638031
0.61562087014789,3.31053924560547
0.615834207395673,3.3108651638031
0.616047529978827,3.310702085495
0.616260861331131,3.31053924560547
0.61647419713263,3.310702085495
0.616687557249759,3.3108651638031
0.616900883375084,3.31053924560547
0.617114212890716,3.310702085495
0.617327549521578,3.31053924560547
0.617540897794652,3.31037616729736
0.617754236538316,3.31053924560547
0.61796757340574,3.31053924560547
0.618180915174283,3.31053924560547
0.618394247853506,3.31053924560547
0.618607593522142,3.31037616729736
0.618820938110348,3.31037616729736
0.619034281535592,3.31037616729736
0.619247615755192,3.31037616729736
0.619460965613054,3.31037616729736
0.619674308274395,3.31053924560547
0.619887647048048,3.31037616729736
0.620100998137151,3.31021332740784
0.620314351340947,3.31021332740784
0.620527688320929,3.31021332740784
0.620741038096155,3.31021332740784
0.620954402876777,3.30988740921021
0.621167718810741,3.31021332740784
0.621381068684372,3.31021332740784
0.621594421049072,3.31005048751831
0.621807758670837,3.31005048751831
0.622021098599053,3.31021332740784
0.622234439833849,3.31005048751831
0.62244778046183,3.31021332740784
0.622661116472906,3.31021332740784
0.622874453829307,3.31021332740784
0.623087797527259,3.30988740921021
0.62330113833044,3.31005048751831
0.623514468023161,3.30988740921021
0.623727802467997,3.31005048751831
0.623941127026556,3.31005048751831
0.624154463948514,3.30988740921021
0.624367798174288,3.30972456932068
0.624581118811704,3.30972456932068
0.624794447661419,3.30972456932068
0.625007778506466,3.30972456932068
0.625221125236505,3.30988740921021
0.625434423869561,3.30988740921021
0.625647744163198,3.30972456932068
0.625861072242906,3.30988740921021
0.626074389991014,3.30972456932068
0.626287711836476,3.30972456932068
0.626501032963551,3.30956149101257
0.626714342871847,3.30956149101257
0.626927654020972,3.30956149101257
0.627140969633842,3.30956149101257
0.627354286393282,3.30972456932068
0.627567605938374,3.30972456932068
0.627780929074332,3.30956149101257
0.62799426056733,3.30956149101257
0.62820757509599,3.30939865112305
0.628420939775574,3.30939865112305
0.628634234450506,3.30923557281494
0.628847563137531,3.30939865112305
0.629060900444847,3.30907273292542
0.629274236240997,3.30939865112305
0.629487591932945,3.30939865112305
0.629700911276992,3.30939865112305
0.629914246022685,3.30923557281494
0.630127592153725,3.30939865112305
0.630340930078187,3.30923557281494
0.63055428422159,3.30923557281494
0.630767629570179,3.30923557281494
0.630980977968453,3.30923557281494
0.631194324699675,3.30923557281494
0.631407683448619,3.30907273292542
0.631621040941198,3.30923557281494
0.631834406408721,3.30923557281494
0.632047773553037,3.30939865112305
0.632261128592463,3.30923557281494
0.632474495064468,3.30907273292542
0.632687852481348,3.30907273292542
0.632901209398445,3.30890965461731
0.633114576984042,3.30907273292542
0.633327944443402,3.30890965461731
0.633541311225379,3.30923557281494
0.633754703649528,3.30907273292542
0.633968042510621,3.30907273292542
0.634181401858087,3.30874681472778
0.63439476413994,3.30874681472778
0.634608123647333,3.30907273292542
0.63482148331528,3.30890965461731
0.635034841345545,3.30874681472778
0.635248217301853,3.30874681472778
